what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362291840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362304260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362317759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362319083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362321125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362332307
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431362334100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431362334153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431362335657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431362338282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431362343220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431362345209
