what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432917887226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432917887256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432917927784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432917931229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432917934465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918075391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918076516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918082963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918082974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918084530
